Hi8QeP_VPu0,1566,0.354,0.383,0.483,0.857,52
Hi8QeP_VPu0,1567,0.279,0.37,0.396,0.919,14
Hi8QeP_VPu0,1567,0.279,0.37,0.396,0.919,48
Hi8QeP_VPu0,1567,0.377,0.359,0.503,0.817,14
Hi8QeP_VPu0,1567,0.377,0.359,0.503,0.817,16
Hi8QeP_VPu0,1567,0.377,0.359,0.503,0.817,52
Hi8QeP_VPu0,1568,0.285,0.369,0.396,0.944,12
Hi8QeP_VPu0,1568,0.285,0.369,0.396,0.944,48
Hi8QeP_VPu0,1568,0.285,0.369,0.396,0.944,53
Hi8QeP_VPu0,1568,0.383,0.357,0.515,0.946,14
Hi8QeP_VPu0,1568,0.383,0.357,0.515,0.946,16
Hi8QeP_VPu0,1568,0.383,0.357,0.515,0.946,52
Hi8QeP_VPu0,1568,0.383,0.357,0.515,0.946,53
Hi8QeP_VPu0,1569,0.29,0.352,0.397,0.961,14
Hi8QeP_VPu0,1569,0.29,0.352,0.397,0.961,42
Hi8QeP_VPu0,1569,0.29,0.352,0.397,0.961,52
Hi8QeP_VPu0,1569,0.29,0.352,0.397,0.961,53
Hi8QeP_VPu0,1569,0.398,0.351,0.537,0.974,12
Hi8QeP_VPu0,1569,0.398,0.351,0.537,0.974,16
Hi8QeP_VPu0,1569,0.398,0.351,0.537,0.974,48
Hi8QeP_VPu0,1569,0.398,0.351,0.537,0.974,52
Hi8QeP_VPu0,1569,0.398,0.351,0.537,0.974,53
Hi8QeP_VPu0,1570,0.279,0.337,0.409,0.972,12
Hi8QeP_VPu0,1570,0.279,0.337,0.409,0.972,48
Hi8QeP_VPu0,1570,0.426,0.337,0.545,0.698,12
Hi8QeP_VPu0,1570,0.426,0.337,0.545,0.698,16
Hi8QeP_VPu0,1570,0.426,0.337,0.545,0.698,52
Hi8QeP_VPu0,1571,0.292,0.342,0.414,0.978,12
Hi8QeP_VPu0,1571,0.292,0.342,0.414,0.978,48
Hi8QeP_VPu0,1571,0.292,0.342,0.414,0.978,53
Hi8QeP_VPu0,1571,0.424,0.338,0.545,0.861,12
Hi8QeP_VPu0,1571,0.424,0.338,0.545,0.861,16
Hi8QeP_VPu0,1571,0.424,0.338,0.545,0.861,52
Hi8QeP_VPu0,1571,0.424,0.338,0.545,0.861,53
Hi8QeP_VPu0,1572,0.288,0.342,0.404,0.977,12
Hi8QeP_VPu0,1572,0.288,0.342,0.404,0.977,48
Hi8QeP_VPu0,1572,0.288,0.342,0.404,0.977,53
Hi8QeP_VPu0,1572,0.423,0.326,0.538,0.863,12
Hi8QeP_VPu0,1572,0.423,0.326,0.538,0.863,16
Hi8QeP_VPu0,1572,0.423,0.326,0.538,0.863,52
Hi8QeP_VPu0,1572,0.423,0.326,0.538,0.863,53
Hi8QeP_VPu0,1573,0.293,0.338,0.392,0.984,12
Hi8QeP_VPu0,1573,0.293,0.338,0.392,0.984,48
Hi8QeP_VPu0,1573,0.414,0.335,0.535,0.822,12
Hi8QeP_VPu0,1573,0.414,0.335,0.535,0.822,16
Hi8QeP_VPu0,1573,0.414,0.335,0.535,0.822,52
Hi8QeP_VPu0,1574,0.29,0.345,0.391,0.981,12
Hi8QeP_VPu0,1574,0.29,0.345,0.391,0.981,48
Hi8QeP_VPu0,1574,0.428,0.348,0.548,0.94,12
Hi8QeP_VPu0,1574,0.428,0.348,0.548,0.94,16
Hi8QeP_VPu0,1574,0.428,0.348,0.548,0.94,42
Hi8QeP_VPu0,1574,0.428,0.348,0.548,0.94,52
Hi8QeP_VPu0,1575,0.309,0.34,0.421,0.972,14
Hi8QeP_VPu0,1575,0.309,0.34,0.421,0.972,48
Hi8QeP_VPu0,1575,0.309,0.34,0.421,0.972,53
Hi8QeP_VPu0,1575,0.478,0.334,0.606,0.968,14
Hi8QeP_VPu0,1575,0.478,0.334,0.606,0.968,16
Hi8QeP_VPu0,1575,0.478,0.334,0.606,0.968,42
Hi8QeP_VPu0,1575,0.478,0.334,0.606,0.968,52
Hi8QeP_VPu0,1575,0.478,0.334,0.606,0.968,53
Hi8QeP_VPu0,1576,0.37,0.339,0.512,0.973,14
Hi8QeP_VPu0,1576,0.37,0.339,0.512,0.973,16
Hi8QeP_VPu0,1576,0.37,0.339,0.512,0.973,48
Hi8QeP_VPu0,1576,0.487,0.328,0.583,0.874,14
Hi8QeP_VPu0,1576,0.487,0.328,0.583,0.874,16
Hi8QeP_VPu0,1576,0.487,0.328,0.583,0.874,42
Hi8QeP_VPu0,1576,0.487,0.328,0.583,0.874,52
Hi8QeP_VPu0,1577,0.345,0.319,0.475,0.787,14
Hi8QeP_VPu0,1577,0.345,0.319,0.475,0.787,16
Hi8QeP_VPu0,1577,0.345,0.319,0.475,0.787,48
Hi8QeP_VPu0,1577,0.46,0.349,0.591,0.922,14
Hi8QeP_VPu0,1577,0.46,0.349,0.591,0.922,16
Hi8QeP_VPu0,1577,0.46,0.349,0.591,0.922,52
Hi8QeP_VPu0,1577,0.46,0.349,0.591,0.922,53
Hi8QeP_VPu0,1578,0.223,0.316,0.377,0.936,14
Hi8QeP_VPu0,1578,0.223,0.316,0.377,0.936,16
Hi8QeP_VPu0,1578,0.223,0.316,0.377,0.936,48
Hi8QeP_VPu0,1578,0.363,0.317,0.541,0.958,14
Hi8QeP_VPu0,1578,0.363,0.317,0.541,0.958,16
Hi8QeP_VPu0,1578,0.363,0.317,0.541,0.958,52
Hi8QeP_VPu0,1579,0.144,0.342,0.35,0.974,14
Hi8QeP_VPu0,1579,0.144,0.342,0.35,0.974,16
Hi8QeP_VPu0,1579,0.144,0.342,0.35,0.974,48
Hi8QeP_VPu0,1579,0.309,0.272,0.518,0.989,14
Hi8QeP_VPu0,1579,0.309,0.272,0.518,0.989,16
Hi8QeP_VPu0,1579,0.309,0.272,0.518,0.989,52
Hi8QeP_VPu0,1581,0.215,0.22,0.582,0.973,14
Hi8QeP_VPu0,1581,0.215,0.22,0.582,0.973,52
Hi8QeP_VPu0,1582,0.0,0.113,0.326,0.978,12
Hi8QeP_VPu0,1582,0.0,0.113,0.326,0.978,48
Hi8QeP_VPu0,1582,0.248,0.137,0.617,0.973,12
Hi8QeP_VPu0,1582,0.248,0.137,0.617,0.973,52
Hi8QeP_VPu0,1583,0.018,0.1,0.462,0.986,12
Hi8QeP_VPu0,1583,0.018,0.1,0.462,0.986,48
Hi8QeP_VPu0,1583,0.018,0.1,0.462,0.986,53
Hi8QeP_VPu0,1583,0.322,0.235,0.749,0.982,12
Hi8QeP_VPu0,1583,0.322,0.235,0.749,0.982,16
Hi8QeP_VPu0,1583,0.322,0.235,0.749,0.982,52
Hi8QeP_VPu0,1584,0.028,0.098,0.451,0.975,12
Hi8QeP_VPu0,1584,0.028,0.098,0.451,0.975,48
Hi8QeP_VPu0,1584,0.26,0.106,0.864,0.981,12
Hi8QeP_VPu0,1584,0.26,0.106,0.864,0.981,16
Hi8QeP_VPu0,1584,0.26,0.106,0.864,0.981,52
Hi8QeP_VPu0,1585,0.028,0.09,0.387,0.975,12
Hi8QeP_VPu0,1585,0.028,0.09,0.387,0.975,48
Hi8QeP_VPu0,1585,0.347,0.092,0.931,0.979,12
Hi8QeP_VPu0,1585,0.347,0.092,0.931,0.979,25
Hi8QeP_VPu0,1585,0.347,0.092,0.931,0.979,52
Hi8QeP_VPu0,1586,0.054,0.079,0.435,0.971,12
Hi8QeP_VPu0,1586,0.054,0.079,0.435,0.971,48
Hi8QeP_VPu0,1586,0.054,0.079,0.435,0.971,53
Hi8QeP_VPu0,1586,0.339,0.106,0.905,0.975,12
Hi8QeP_VPu0,1586,0.339,0.106,0.905,0.975,37
Hi8QeP_VPu0,1586,0.339,0.106,0.905,0.975,52
Hi8QeP_VPu0,1587,0.083,0.083,0.534,0.979,12
Hi8QeP_VPu0,1587,0.083,0.083,0.534,0.979,48
Hi8QeP_VPu0,1587,0.083,0.083,0.534,0.979,53
Hi8QeP_VPu0,1587,0.354,0.135,0.917,0.969,12
Hi8QeP_VPu0,1587,0.354,0.135,0.917,0.969,16
Hi8QeP_VPu0,1587,0.354,0.135,0.917,0.969,52
Hi8QeP_VPu0,1588,0.302,0.118,0.923,0.967,12
Hi8QeP_VPu0,1588,0.302,0.118,0.923,0.967,16
Hi8QeP_VPu0,1588,0.302,0.118,0.923,0.967,37
Hi8QeP_VPu0,1588,0.302,0.118,0.923,0.967,52
Hi8QeP_VPu0,1589,0.037,0.075,0.418,0.971,12
Hi8QeP_VPu0,1589,0.037,0.075,0.418,0.971,48
Hi8QeP_VPu0,1589,0.037,0.075,0.418,0.971,53
Hi8QeP_VPu0,1589,0.431,0.116,0.921,0.953,12
Hi8QeP_VPu0,1589,0.431,0.116,0.921,0.953,16
Hi8QeP_VPu0,1589,0.431,0.116,0.921,0.953,37
Hi8QeP_VPu0,1589,0.431,0.116,0.921,0.953,48
Hi8QeP_VPu0,1590,0.198,0.091,0.482,0.761,12
Hi8QeP_VPu0,1590,0.198,0.091,0.482,0.761,16
Hi8QeP_VPu0,1590,0.198,0.091,0.482,0.761,52
Hi8QeP_VPu0,1590,0.354,0.12,0.923,0.893,12
Hi8QeP_VPu0,1590,0.354,0.12,0.923,0.893,16
Hi8QeP_VPu0,1590,0.354,0.12,0.923,0.893,48
Hi8QeP_VPu0,1590,0.424,0.13,0.673,0.654,12
Hi8QeP_VPu0,1590,0.424,0.13,0.673,0.654,16
Hi8QeP_VPu0,1590,0.424,0.13,0.673,0.654,48
Hi8QeP_VPu0,1591,0.298,0.084,0.864,0.948,12
Hi8QeP_VPu0,1591,0.298,0.084,0.864,0.948,16
Hi8QeP_VPu0,1591,0.298,0.084,0.864,0.948,25
Hi8QeP_VPu0,1591,0.298,0.084,0.864,0.948,51
Hi8QeP_VPu0,1592,0.133,0.204,0.466,0.989,12
Hi8QeP_VPu0,1592,0.133,0.204,0.466,0.989,52
Hi8QeP_VPu0,1592,0.133,0.204,0.466,0.989,53
Hi8QeP_VPu0,1592,0.447,0.108,0.925,0.981,12
Hi8QeP_VPu0,1592,0.447,0.108,0.925,0.981,16
Hi8QeP_VPu0,1592,0.447,0.108,0.925,0.981,48
Hi8QeP_VPu0,1593,0.112,0.147,0.506,0.973,12
Hi8QeP_VPu0,1593,0.112,0.147,0.506,0.973,52
Hi8QeP_VPu0,1593,0.112,0.147,0.506,0.973,53
Hi8QeP_VPu0,1593,0.426,0.157,0.897,0.971,12
Hi8QeP_VPu0,1593,0.426,0.157,0.897,0.971,48
Hi8QeP_VPu0,1594,0.209,0.114,0.551,1.0,12
Hi8QeP_VPu0,1594,0.209,0.114,0.551,1.0,52
Hi8QeP_VPu0,1594,0.438,0.191,0.876,0.973,12
Hi8QeP_VPu0,1594,0.438,0.191,0.876,0.973,48
Hi8QeP_VPu0,1594,0.514,0.182,0.68,0.562,12
Hi8QeP_VPu0,1595,0.141,0.09,0.476,0.987,12
Hi8QeP_VPu0,1595,0.141,0.09,0.476,0.987,52
Hi8QeP_VPu0,1595,0.141,0.09,0.476,0.987,53
Hi8QeP_VPu0,1595,0.392,0.192,0.907,0.944,12
Hi8QeP_VPu0,1595,0.392,0.192,0.907,0.944,25
Hi8QeP_VPu0,1595,0.392,0.192,0.907,0.944,48
Hi8QeP_VPu0,1596,0.201,0.115,0.479,1.0,14
Hi8QeP_VPu0,1596,0.201,0.115,0.479,1.0,52
Hi8QeP_VPu0,1596,0.201,0.115,0.479,1.0,53
Hi8QeP_VPu0,1596,0.502,0.186,0.891,0.988,14
Hi8QeP_VPu0,1596,0.502,0.186,0.891,0.988,25
Hi8QeP_VPu0,1596,0.648,0.206,0.825,0.689,14
Hi8QeP_VPu0,1596,0.648,0.206,0.825,0.689,25
Hi8QeP_VPu0,1597,0.345,0.185,0.778,0.981,14
Hi8QeP_VPu0,1597,0.345,0.185,0.778,0.981,25
Hi8QeP_VPu0,1597,0.345,0.185,0.778,0.981,52
Hi8QeP_VPu0,1602,0.436,0.363,0.5,0.73,14
Hi8QeP_VPu0,1602,0.436,0.363,0.5,0.73,25
Hi8QeP_VPu0,1603,0.432,0.352,0.492,0.721,14
Hi8QeP_VPu0,1603,0.432,0.352,0.492,0.721,25
Hi8QeP_VPu0,1604,0.444,0.365,0.499,0.721,14
Hi8QeP_VPu0,1604,0.444,0.365,0.499,0.721,16
Hi8QeP_VPu0,1605,0.389,0.362,0.445,0.664,14
Hi8QeP_VPu0,1605,0.441,0.363,0.512,0.766,14
Hi8QeP_VPu0,1605,0.441,0.363,0.512,0.766,16
Hi8QeP_VPu0,1607,0.35,0.356,0.426,0.67,12
Hi8QeP_VPu0,1607,0.35,0.356,0.426,0.67,16
Hi8QeP_VPu0,1607,0.35,0.356,0.426,0.67,53
Hi8QeP_VPu0,1607,0.485,0.356,0.582,0.772,12
Hi8QeP_VPu0,1607,0.485,0.356,0.582,0.772,16
Hi8QeP_VPu0,1608,0.353,0.363,0.425,0.666,12
Hi8QeP_VPu0,1608,0.353,0.363,0.425,0.666,16
Hi8QeP_VPu0,1608,0.353,0.363,0.425,0.666,53
Hi8QeP_VPu0,1608,0.41,0.362,0.513,0.762,12
Hi8QeP_VPu0,1608,0.41,0.362,0.513,0.762,16
Hi8QeP_VPu0,1608,0.41,0.362,0.513,0.762,17
Hi8QeP_VPu0,1609,0.348,0.361,0.423,0.658,12
Hi8QeP_VPu0,1609,0.348,0.361,0.423,0.658,16
Hi8QeP_VPu0,1609,0.348,0.361,0.423,0.658,48
Hi8QeP_VPu0,1609,0.445,0.353,0.524,0.78,12
Hi8QeP_VPu0,1609,0.445,0.353,0.524,0.78,16
Hi8QeP_VPu0,1609,0.445,0.353,0.524,0.78,17
Hi8QeP_VPu0,1610,0.346,0.361,0.425,0.665,12
Hi8QeP_VPu0,1610,0.346,0.361,0.425,0.665,16
Hi8QeP_VPu0,1610,0.346,0.361,0.425,0.665,53
Hi8QeP_VPu0,1610,0.447,0.35,0.536,0.767,12
Hi8QeP_VPu0,1610,0.447,0.35,0.536,0.767,16
Hi8QeP_VPu0,1610,0.447,0.35,0.536,0.767,17
Hi8QeP_VPu0,1610,0.447,0.35,0.536,0.767,48
Hi8QeP_VPu0,1611,0.352,0.361,0.42,0.611,12
Hi8QeP_VPu0,1611,0.352,0.361,0.42,0.611,16
Hi8QeP_VPu0,1611,0.471,0.391,0.529,0.634,12
Hi8QeP_VPu0,1611,0.471,0.391,0.529,0.634,16
Hi8QeP_VPu0,1612,0.352,0.359,0.424,0.657,12
Hi8QeP_VPu0,1612,0.352,0.359,0.424,0.657,16
Hi8QeP_VPu0,1612,0.456,0.431,0.544,0.769,1
Hi8QeP_VPu0,1612,0.456,0.431,0.544,0.769,29
Hi8QeP_VPu0,1612,0.456,0.431,0.544,0.769,52
Hi8QeP_VPu0,1613,0.355,0.357,0.423,0.657,12
Hi8QeP_VPu0,1613,0.355,0.357,0.423,0.657,16
Hi8QeP_VPu0,1613,0.355,0.357,0.423,0.657,48
Hi8QeP_VPu0,1613,0.463,0.348,0.559,0.808,14
Hi8QeP_VPu0,1613,0.463,0.348,0.559,0.808,16
Hi8QeP_VPu0,1614,0.353,0.358,0.423,0.654,12
Hi8QeP_VPu0,1614,0.353,0.358,0.423,0.654,16
Hi8QeP_VPu0,1614,0.511,0.346,0.629,0.847,14
Hi8QeP_VPu0,1614,0.511,0.346,0.629,0.847,19
Hi8QeP_VPu0,1614,0.511,0.346,0.629,0.847,52
Hi8QeP_VPu0,1615,0.353,0.362,0.422,0.654,12
Hi8QeP_VPu0,1615,0.353,0.362,0.422,0.654,16
Hi8QeP_VPu0,1615,0.353,0.362,0.422,0.654,48
Hi8QeP_VPu0,1615,0.557,0.344,0.658,0.877,12
Hi8QeP_VPu0,1616,0.355,0.357,0.421,0.657,12
Hi8QeP_VPu0,1616,0.355,0.357,0.421,0.657,16
Hi8QeP_VPu0,1616,0.355,0.357,0.421,0.657,52
Hi8QeP_VPu0,1616,0.564,0.348,0.67,0.883,12
Hi8QeP_VPu0,1616,0.564,0.348,0.67,0.883,16
Hi8QeP_VPu0,1617,0.355,0.353,0.423,0.647,12
Hi8QeP_VPu0,1617,0.355,0.353,0.423,0.647,16
Hi8QeP_VPu0,1617,0.355,0.353,0.423,0.647,52
Hi8QeP_VPu0,1617,0.576,0.334,0.688,0.876,12
Hi8QeP_VPu0,1617,0.576,0.334,0.688,0.876,16
Hi8QeP_VPu0,1618,0.306,0.357,0.432,0.675,12
Hi8QeP_VPu0,1618,0.306,0.357,0.432,0.675,16
Hi8QeP_VPu0,1618,0.306,0.357,0.432,0.675,52
Hi8QeP_VPu0,1618,0.571,0.324,0.671,0.872,12
Hi8QeP_VPu0,1618,0.571,0.324,0.671,0.872,16
Hi8QeP_VPu0,1618,0.571,0.324,0.671,0.872,48
Hi8QeP_VPu0,1619,0.26,0.354,0.375,0.658,14
Hi8QeP_VPu0,1619,0.26,0.354,0.375,0.658,16
Hi8QeP_VPu0,1619,0.582,0.321,0.7,0.882,12
Hi8QeP_VPu0,1619,0.582,0.321,0.7,0.882,16
Hi8QeP_VPu0,1619,0.582,0.321,0.7,0.882,52
Hi8QeP_VPu0,1620,0.475,0.332,0.577,0.861,14
Hi8QeP_VPu0,1620,0.475,0.332,0.577,0.861,52
Hi8QeP_VPu0,1620,0.475,0.332,0.577,0.861,53
Hi8QeP_VPu0,1621,0.317,0.353,0.389,0.677,14
Hi8QeP_VPu0,1621,0.317,0.353,0.389,0.677,52
Hi8QeP_VPu0,1622,0.32,0.207,0.599,0.993,12
Hi8QeP_VPu0,1622,0.32,0.207,0.599,0.993,16
Hi8QeP_VPu0,1622,0.32,0.207,0.599,0.993,48
Hi8QeP_VPu0,1622,0.787,0.022,1.0,0.961,14
Hi8QeP_VPu0,1622,0.787,0.022,1.0,0.961,52
Hi8QeP_VPu0,1622,0.787,0.022,1.0,0.961,53
Hi8QeP_VPu0,1623,0.322,0.179,0.62,0.985,12
Hi8QeP_VPu0,1623,0.322,0.179,0.62,0.985,16
Hi8QeP_VPu0,1623,0.322,0.179,0.62,0.985,48
Hi8QeP_VPu0,1623,0.322,0.179,0.62,0.985,53
Hi8QeP_VPu0,1623,0.629,0.068,0.903,0.979,12
Hi8QeP_VPu0,1623,0.629,0.068,0.903,0.979,52
Hi8QeP_VPu0,1623,0.629,0.068,0.903,0.979,53
Hi8QeP_VPu0,1624,0.21,0.158,0.568,0.981,12
Hi8QeP_VPu0,1624,0.21,0.158,0.568,0.981,16
Hi8QeP_VPu0,1624,0.21,0.158,0.568,0.981,48
Hi8QeP_VPu0,1624,0.493,0.067,0.955,0.995,12
Hi8QeP_VPu0,1624,0.493,0.067,0.955,0.995,52
Hi8QeP_VPu0,1625,0.162,0.147,0.551,0.988,12
Hi8QeP_VPu0,1625,0.162,0.147,0.551,0.988,29
Hi8QeP_VPu0,1625,0.162,0.147,0.551,0.988,48
Hi8QeP_VPu0,1625,0.493,0.072,0.986,0.981,12
Hi8QeP_VPu0,1625,0.493,0.072,0.986,0.981,52
Hi8QeP_VPu0,1626,0.216,0.157,0.489,0.984,12
Hi8QeP_VPu0,1626,0.216,0.157,0.489,0.984,48
Hi8QeP_VPu0,1626,0.533,0.067,0.976,0.981,12
Hi8QeP_VPu0,1626,0.533,0.067,0.976,0.981,52
Hi8QeP_VPu0,1627,0.144,0.154,0.517,0.984,12
Hi8QeP_VPu0,1627,0.144,0.154,0.517,0.984,52
Hi8QeP_VPu0,1627,0.575,0.032,0.902,0.97,12
Hi8QeP_VPu0,1627,0.575,0.032,0.902,0.97,48
Hi8QeP_VPu0,1627,0.575,0.032,0.902,0.97,52
Hi8QeP_VPu0,1628,0.135,0.154,0.47,0.991,12
Hi8QeP_VPu0,1628,0.135,0.154,0.47,0.991,16
Hi8QeP_VPu0,1628,0.135,0.154,0.47,0.991,52
Hi8QeP_VPu0,1628,0.135,0.154,0.47,0.991,53
Hi8QeP_VPu0,1628,0.558,0.037,0.868,1.0,12
Hi8QeP_VPu0,1628,0.558,0.037,0.868,1.0,48
Hi8QeP_VPu0,1628,0.558,0.037,0.868,1.0,52
Hi8QeP_VPu0,1628,0.558,0.037,0.868,1.0,53
Hi8QeP_VPu0,1629,0.156,0.159,0.478,0.98,12
Hi8QeP_VPu0,1629,0.156,0.159,0.478,0.98,52
Hi8QeP_VPu0,1629,0.156,0.159,0.478,0.98,53
Hi8QeP_VPu0,1629,0.552,0.049,0.852,0.982,12
Hi8QeP_VPu0,1629,0.552,0.049,0.852,0.982,48
Hi8QeP_VPu0,1629,0.552,0.049,0.852,0.982,53
Hi8QeP_VPu0,1630,0.135,0.165,0.441,0.985,12
Hi8QeP_VPu0,1630,0.135,0.165,0.441,0.985,16
Hi8QeP_VPu0,1630,0.135,0.165,0.441,0.985,52
Hi8QeP_VPu0,1630,0.539,0.051,0.844,1.0,12
Hi8QeP_VPu0,1630,0.539,0.051,0.844,1.0,48
Hi8QeP_VPu0,1631,0.118,0.162,0.418,0.993,12
Hi8QeP_VPu0,1631,0.118,0.162,0.418,0.993,16
Hi8QeP_VPu0,1631,0.118,0.162,0.418,0.993,52
Hi8QeP_VPu0,1631,0.118,0.162,0.418,0.993,53
Hi8QeP_VPu0,1631,0.527,0.054,0.829,0.984,12
Hi8QeP_VPu0,1631,0.527,0.054,0.829,0.984,48
Hi8QeP_VPu0,1631,0.527,0.054,0.829,0.984,52
Hi8QeP_VPu0,1631,0.527,0.054,0.829,0.984,53
Hi8QeP_VPu0,1632,0.124,0.16,0.429,0.993,12
Hi8QeP_VPu0,1632,0.124,0.16,0.429,0.993,16
Hi8QeP_VPu0,1632,0.124,0.16,0.429,0.993,48
Hi8QeP_VPu0,1632,0.124,0.16,0.429,0.993,52
Hi8QeP_VPu0,1632,0.124,0.16,0.429,0.993,53
Hi8QeP_VPu0,1632,0.528,0.076,0.888,0.97,12
Hi8QeP_VPu0,1632,0.528,0.076,0.888,0.97,48
Hi8QeP_VPu0,1632,0.528,0.076,0.888,0.97,53
Hi8QeP_VPu0,1633,0.114,0.167,0.416,0.996,12
Hi8QeP_VPu0,1633,0.114,0.167,0.416,0.996,16
Hi8QeP_VPu0,1633,0.114,0.167,0.416,0.996,52
Hi8QeP_VPu0,1633,0.657,0.043,0.994,0.986,12
Hi8QeP_VPu0,1633,0.657,0.043,0.994,0.986,48
Hi8QeP_VPu0,1634,0.162,0.24,0.48,0.98,14
Hi8QeP_VPu0,1634,0.162,0.24,0.48,0.98,16
Hi8QeP_VPu0,1634,0.162,0.24,0.48,0.98,48
Hi8QeP_VPu0,1634,0.644,0.065,0.994,0.986,12
Hi8QeP_VPu0,1634,0.644,0.065,0.994,0.986,52
Hi8QeP_VPu0,1634,0.644,0.065,0.994,0.986,53
Hi8QeP_VPu0,1635,0.307,0.071,0.525,0.97,14
Hi8QeP_VPu0,1635,0.307,0.071,0.525,0.97,16
Hi8QeP_VPu0,1635,0.445,0.062,0.829,0.986,12
Hi8QeP_VPu0,1635,0.445,0.062,0.829,0.986,52
Hi8QeP_VPu0,1635,0.445,0.062,0.829,0.986,53
Hi8QeP_VPu0,1636,0.36,0.029,0.531,0.847,14
Hi8QeP_VPu0,1636,0.36,0.029,0.531,0.847,16
Hi8QeP_VPu0,1636,0.36,0.029,0.531,0.847,48
Hi8QeP_VPu0,1636,0.421,0.067,0.842,0.975,12
Hi8QeP_VPu0,1636,0.421,0.067,0.842,0.975,52
Hi8QeP_VPu0,1636,0.421,0.067,0.842,0.975,53
Hi8QeP_VPu0,1637,0.397,0.13,0.525,0.745,14
Hi8QeP_VPu0,1637,0.397,0.13,0.525,0.745,16
Hi8QeP_VPu0,1637,0.397,0.13,0.525,0.745,48
Hi8QeP_VPu0,1637,0.452,0.073,0.856,0.99,12
Hi8QeP_VPu0,1637,0.452,0.073,0.856,0.99,52
Hi8QeP_VPu0,1637,0.452,0.073,0.856,0.99,53
Hi8QeP_VPu0,1638,0.431,0.181,0.56,0.593,14
Hi8QeP_VPu0,1638,0.431,0.181,0.56,0.593,16
Hi8QeP_VPu0,1638,0.431,0.181,0.56,0.593,48
Hi8QeP_VPu0,1638,0.433,0.079,0.866,0.985,12
Hi8QeP_VPu0,1638,0.433,0.079,0.866,0.985,52
Hi8QeP_VPu0,1638,0.433,0.079,0.866,0.985,53
Hi8QeP_VPu0,1639,0.44,0.051,0.888,0.97,12
Hi8QeP_VPu0,1639,0.44,0.051,0.888,0.97,52
Hi8QeP_VPu0,1640,0.448,0.078,0.872,0.986,12
Hi8QeP_VPu0,1640,0.448,0.078,0.872,0.986,52
Hi8QeP_VPu0,1640,0.448,0.078,0.872,0.986,53
Hi8QeP_VPu0,1641,0.455,0.076,0.86,0.984,12
Hi8QeP_VPu0,1641,0.455,0.076,0.86,0.984,52
Hi8QeP_VPu0,1641,0.455,0.076,0.86,0.984,53
Hi8QeP_VPu0,1642,0.458,0.154,0.685,0.995,12
Hi8QeP_VPu0,1642,0.458,0.154,0.685,0.995,16
Hi8QeP_VPu0,1643,0.459,0.111,0.886,0.974,12
Hi8QeP_VPu0,1643,0.459,0.111,0.886,0.974,17
Hi8QeP_VPu0,1644,0.42,0.12,0.897,0.97,12
Hi8QeP_VPu0,1644,0.42,0.12,0.897,0.97,17
Hi8QeP_VPu0,1644,0.42,0.12,0.897,0.97,52
Hi8QeP_VPu0,1645,0.262,0.148,0.724,0.963,12
Hi8QeP_VPu0,1645,0.262,0.148,0.724,0.963,17
Hi8QeP_VPu0,1646,0.179,0.126,0.64,0.973,12
Hi8QeP_VPu0,1646,0.179,0.126,0.64,0.973,17
Hi8QeP_VPu0,1647,0.15,0.105,0.742,0.972,14
Hi8QeP_VPu0,1647,0.15,0.105,0.742,0.972,16
Hi8QeP_VPu0,1648,0.521,0.132,0.835,1.0,14
Hi8QeP_VPu0,1648,0.521,0.132,0.835,1.0,16
Hi8QeP_VPu0,1649,0.34,0.124,0.748,0.984,12
Hi8QeP_VPu0,1649,0.34,0.124,0.748,0.984,16
Hi8QeP_VPu0,1650,0.214,0.16,0.621,0.978,12
Hi8QeP_VPu0,1650,0.214,0.16,0.621,0.978,16
Hi8QeP_VPu0,1651,0.252,0.147,0.609,0.993,12
Hi8QeP_VPu0,1651,0.252,0.147,0.609,0.993,16
Hi8QeP_VPu0,1652,0.271,0.123,0.62,0.985,12
Hi8QeP_VPu0,1652,0.271,0.123,0.62,0.985,16
Hi8QeP_VPu0,1653,0.241,0.127,0.639,0.976,12
Hi8QeP_VPu0,1653,0.241,0.127,0.639,0.976,16
Hi8QeP_VPu0,1654,0.239,0.111,0.593,0.987,12
Hi8QeP_VPu0,1654,0.239,0.111,0.593,0.987,16
Hi8QeP_VPu0,1654,0.239,0.111,0.593,0.987,22
Hi8QeP_VPu0,1655,0.38,0.196,0.497,1.0,14
Hi8QeP_VPu0,1656,0.307,0.248,0.493,0.986,14
Hi8QeP_VPu0,1657,0.278,0.207,0.487,0.996,14
Hi8QeP_VPu0,1658,0.337,0.231,0.506,0.979,14
Hi8QeP_VPu0,1659,0.282,0.274,0.514,0.998,14
Hi8QeP_VPu0,1660,0.34,0.207,0.509,0.988,14
Hi8QeP_VPu0,1661,0.32,0.238,0.477,0.988,12
Hi8QeP_VPu0,1662,0.262,0.223,0.418,0.987,12
Hi8QeP_VPu0,1663,0.281,0.228,0.489,0.982,14
Hi8QeP_VPu0,1664,0.311,0.193,0.782,0.986,1
Hi8QeP_VPu0,1665,0.226,0.108,0.69,0.979,12
Hi8QeP_VPu0,1665,0.226,0.108,0.69,0.979,16
Hi8QeP_VPu0,1666,0.066,0.088,0.576,0.982,14
Hi8QeP_VPu0,1666,0.066,0.088,0.576,0.982,16
Hi8QeP_VPu0,1667,0.248,0.074,0.57,0.981,12
Hi8QeP_VPu0,1667,0.248,0.074,0.57,0.981,16
